3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
36300.2,0
36600.2,0
36900.2,0
37200.2,0
37500.2,0
37800.2,0
38100.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
36300.2,0
36600.2,0
36900.2,0
37200.2,0
37500.2,0
37800.2,0
38100.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
36300.2,0
36600.2,0
36900.2,0
37200.2,0
37500.2,0
37800.2,0
38100.2,0
38400.2,0
38700.2,0
39000.2,0
39300.2,0
39600.2,0
39900.2,0
40200.2,0
40500.2,0
40800.2,0
41100.2,0
41400.2,0
41700.2,0
42000.2,0
42300.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
36300.2,0
36600.2,0
36900.2,0
37200.2,0
37500.2,0
37800.2,0
38100.2,0
38400.2,0
38700.2,0
39000.2,0
39300.2,0
39600.2,0
39900.2,0
40200.2,0
40500.2,0
40800.2,0
41100.2,0
41400.2,0
41700.2,0
42000.2,0
42300.2,0
42600.2,0
42900.2,0
43200.2,0
43500.2,0
43800.2,0
44100.2,0
44400.2,0
44700.2,0
45000.2,0
45300.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
37500.2,1
37800.2,1
38100.2,1
38400.2,1
38700.2,1
39000.2,1
39300.2,1
39600.2,1
39900.2,1
40200.2,1
40500.2,1
40800.2,1
41100.2,1
41400.2,1
41700.2,1
42000.2,1
42300.2,1
42600.2,1
42900.2,1
43200.2,1
43500.2,1
43800.2,1
44100.2,1
44400.2,1
44700.2,1
45000.2,1
45300.2,1
45600.2,1
45900.2,1
46200.2,1
46500.2,1
46800.2,1
47100.2,1
47400.2,1
47700.2,1
48000.2,1
48300.2,1
48600.2,1
48900.2,1
49200.2,1
49500.2,1
49800.2,1
50100.2,1
50400.2,1
50700.2,1
51000.2,1
51300.2,1
51600.2,1
51900.2,1
52200.2,1
52500.2,1
52800.2,1
53100.2,1
53400.2,1
53700.2,1
54000.2,1
54300.2,1
54600.2,1
54900.2,1
55200.2,1
55500.2,1
55800.2,1
56100.2,1
56400.2,1
56700.2,1
57000.2,1
57300.2,1
57600.2,1
57900.2,1
58200.2,1
58500.2,1
58800.2,1
59100.2,1
59400.2,1
59700.2,1
60000.2,1
60300.2,1
60600.2,1
60900.2,1
61200.2,1
61500.2,1
61800.2,1
62100.2,1
62400.2,1
62700.2,1
63000.2,1
63300.2,1
63600.2,1
63900.2,1
64200.2,1
64500.2,1
64800.2,1
65100.2,1
65400.2,1
65700.2,1
66000.2,1
66300.2,1
66600.2,1
66900.2,1
67200.2,1
67500.2,1
67800.2,1
68100.2,1
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,1
4200.2,1
4500.2,2
4800.2,2
5100.2,2
5400.2,2
5700.2,2
6000.2,2
6300.2,2
6600.2,2
6900.2,2
7200.2,2
7500.2,2
7800.2,2
8100.2,2
8400.2,2
8700.2,2
9000.2,2
9300.2,2
9600.2,2
9900.2,2
10200.2,2
10500.2,2
10800.2,2
11100.2,2
11400.2,2
11700.2,2
12000.2,2
12300.2,2
12600.2,2
12900.2,2
13200.2,2
13500.2,2
13800.2,2
14100.2,2
14400.2,2
14700.2,2
15000.2,2
15300.2,2
15600.2,2
15900.2,2
16200.2,2
16500.2,2
16800.2,2
17100.2,2
17400.2,2
17700.2,2
18000.2,2
18300.2,2
18600.2,2
18900.2,2
19200.2,2
19500.2,2
19800.2,2
20100.2,2
20400.2,2
20700.2,2
21000.2,2
21300.2,2
21600.2,2
21900.2,2
22200.2,2
22500.2,2
22800.2,2
23100.2,2
23400.2,2
23700.2,2
24000.2,2
24300.2,2
24600.2,2
24900.2,2
25200.2,2
25500.2,2
25800.2,2
26100.2,2
26400.2,2
26700.2,2
27000.2,2
27300.2,2
27600.2,2
27900.2,2
28200.2,2
28500.2,2
28800.2,2
29100.2,2
29400.2,2
29700.2,2
30000.2,2
30300.2,2
30600.2,2
30900.2,2
31200.2,2
31500.2,2
31800.2,2
32100.2,2
32400.2,2
32700.2,2
33000.2,2
33300.2,2
33600.2,2
33900.2,2
34200.2,2
34500.2,2
34800.2,2
35100.2,2
35400.2,2
35700.2,2
36000.2,2
36300.2,2
36600.2,2
36900.2,2
37200.2,2
37500.2,2
37800.2,2
38100.2,2
38400.2,2
38700.2,2
39000.2,2
39300.2,2
39600.2,2
39900.2,2
40200.2,2
40500.2,2
40800.2,2
41100.2,2
41400.2,2
41700.2,2
42000.2,2
42300.2,2
42600.2,2
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
37500.2,1
37800.2,1
38100.2,1
38400.2,1
38700.2,1
39000.2,1
39300.2,1
39600.2,1
39900.2,1
40200.2,1
40500.2,1
40800.2,1
41100.2,1
41400.2,1
41700.2,1
42000.2,1
42300.2,1
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,2
6600.2,2
6900.2,2
7200.2,2
7500.2,2
7800.2,2
8100.2,2
8400.2,2
8700.2,2
9000.2,2
9300.2,2
9600.2,2
9900.2,2
10200.2,2
10500.2,2
10800.2,2
11100.2,2
11400.2,2
11700.2,2
12000.2,2
12300.2,2
12600.2,2
12900.2,2
13200.2,2
13500.2,2
13800.2,2
14100.2,2
14400.2,2
14700.2,2
15000.2,2
15300.2,2
15600.2,2
15900.2,2
16200.2,2
16500.2,2
16800.2,2
17100.2,2
17400.2,2
17700.2,2
18000.2,2
18300.2,2
18600.2,2
18900.2,2
19200.2,2
19500.2,2
19800.2,2
20100.2,2
20400.2,2
20700.2,2
21000.2,2
21300.2,2
21600.2,2
21900.2,2
22200.2,2
22500.2,2
22800.2,2
23100.2,2
23400.2,2
23700.2,2
24000.2,2
24300.2,2
24600.2,2
24900.2,2
25200.2,2
25500.2,2
25800.2,2
26100.2,2
26400.2,2
26700.2,2
27000.2,2
27300.2,2
27600.2,2
27900.2,2
28200.2,2
28500.2,2
28800.2,2
29100.2,2
29400.2,2
29700.2,2
30000.2,2
30300.2,2
30600.2,2
30900.2,2
31200.2,2
31500.2,2
31800.2,2
32100.2,2
32400.2,2
32700.2,2
33000.2,2
33300.2,2
33600.2,2
33900.2,2
34200.2,2
34500.2,2
34800.2,2
35100.2,2
35400.2,2
35700.2,2
36000.2,2
36300.2,2
36600.2,2
36900.2,2
37200.2,2
37500.2,2
37800.2,2
38100.2,2
38400.2,2
38700.2,2
39000.2,2
39300.2,2
39600.2,2
39900.2,2
40200.2,2
40500.2,2
40800.2,2
41100.2,2
41400.2,2
41700.2,2
42000.2,2
42300.2,2
42600.2,2
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
36300.2,0
36600.2,0
36900.2,0
37200.2,0
37500.2,0
37800.2,0
38100.2,0
38400.2,0
38700.2,0
39000.2,0
39300.2,0
39600.2,0
39900.2,0
40200.2,0
40500.2,0
40800.2,0
41100.2,0
41400.2,0
41700.2,0
42000.2,0
42300.2,0
42600.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,2
6600.2,2
6900.2,2
7200.2,2
7500.2,2
7800.2,2
8100.2,2
8400.2,2
8700.2,2
9000.2,2
9300.2,2
9600.2,2
9900.2,2
10200.2,2
10500.2,2
10800.2,2
11100.2,2
11400.2,2
11700.2,2
12000.2,2
12300.2,2
12600.2,2
12900.2,2
13200.2,2
13500.2,2
13800.2,2
14100.2,2
14400.2,2
14700.2,2
15000.2,2
15300.2,2
15600.2,2
15900.2,2
16200.2,2
16500.2,2
16800.2,2
17100.2,2
17400.2,2
17700.2,2
18000.2,2
18300.2,2
18600.2,2
18900.2,2
19200.2,2
19500.2,2
19800.2,2
20100.2,2
20400.2,2
20700.2,2
21000.2,2
21300.2,2
21600.2,2
21900.2,2
22200.2,2
22500.2,2
22800.2,2
23100.2,2
23400.2,2
23700.2,2
24000.2,2
24300.2,2
24600.2,2
24900.2,2
25200.2,2
25500.2,2
25800.2,2
26100.2,2
26400.2,2
26700.2,2
27000.2,2
27300.2,2
27600.2,2
27900.2,2
28200.2,2
28500.2,2
28800.2,2
29100.2,2
29400.2,2
29700.2,2
30000.2,2
30300.2,2
30600.2,2
30900.2,2
31200.2,2
31500.2,2
31800.2,2
32100.2,2
32400.2,2
32700.2,2
33000.2,2
33300.2,2
33600.2,2
33900.2,2
34200.2,2
34500.2,2
34800.2,2
35100.2,2
35400.2,2
35700.2,2
36000.2,2
36300.2,2
36600.2,2
36900.2,2
37200.2,2
37500.2,2
37800.2,2
38100.2,2
38400.2,2
38700.2,2
39000.2,2
39300.2,2
39600.2,2
39900.2,2
40200.2,2
40500.2,2
40800.2,2
41100.2,2
41400.2,2
41700.2,2
42000.2,2
42300.2,2
42600.2,2
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
