16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
0.3321978966874246,0.0
0.3321978966874246,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.3321978966874246,0.0
16.716197896687426,0.0
16.716197896687426,0.0
33.100197896687426,0.0
33.100197896687426,0.0
300.33219789668743,0.0
600.3321978966874,0.0
0.380382199136931,0.0
16.764382199136932,0.0
16.764382199136932,0.0
65.91638219913693,0.0
65.91638219913693,0.0
300.38038219913693,0.0
316.76438219913695,0.0
316.76438219913695,0.0
365.91638219913693,0.0
365.91638219913693,0.0
600.3803821991369,0.0
900.3803821991369,0.0
0.380382199136931,0.0
16.764382199136932,0.0
16.764382199136932,0.0
65.91638219913693,0.0
65.91638219913693,0.0
300.38038219913693,0.0
316.76438219913695,0.0
316.76438219913695,0.0
365.91638219913693,0.0
365.91638219913693,0.0
600.3803821991369,0.0
900.3803821991369,0.0
0.46097875080489376,0.0
16.844978750804895,0.0
16.844978750804895,0.0
33.22897875080489,0.0
33.22897875080489,0.0
300.4609787508049,0.0
316.8449787508049,0.0
316.8449787508049,0.0
333.2289787508049,0.0
333.2289787508049,0.0
600.4609787508049,0.0
900.4609787508049,0.0
0.46097875080489376,0.0
16.844978750804895,0.0
16.844978750804895,0.0
33.22897875080489,0.0
33.22897875080489,0.0
300.4609787508049,0.0
316.8449787508049,0.0
316.8449787508049,0.0
333.2289787508049,0.0
333.2289787508049,0.0
600.4609787508049,0.0
900.4609787508049,0.0
0.46097875080489376,0.0
16.844978750804895,0.0
16.844978750804895,0.0
33.22897875080489,0.0
33.22897875080489,0.0
300.4609787508049,0.0
316.8449787508049,0.0
316.8449787508049,0.0
333.2289787508049,0.0
333.2289787508049,0.0
600.4609787508049,0.0
900.4609787508049,0.0
0.46097875080489376,0.0
16.844978750804895,0.0
16.844978750804895,0.0
33.22897875080489,0.0
33.22897875080489,0.0
300.4609787508049,0.0
316.8449787508049,0.0
316.8449787508049,0.0
333.2289787508049,0.0
333.2289787508049,0.0
600.4609787508049,0.0
900.4609787508049,0.0
0.46097875080489376,0.0
16.844978750804895,0.0
16.844978750804895,0.0
33.22897875080489,0.0
33.22897875080489,0.0
300.4609787508049,0.0
316.8449787508049,0.0
316.8449787508049,0.0
333.2289787508049,0.0
333.2289787508049,0.0
600.4609787508049,0.0
900.4609787508049,0.0
0.46097875080489376,0.0
16.844978750804895,0.0
16.844978750804895,0.0
33.22897875080489,0.0
33.22897875080489,0.0
300.4609787508049,0.0
316.8449787508049,0.0
316.8449787508049,0.0
333.2289787508049,0.0
333.2289787508049,0.0
600.4609787508049,0.0
900.4609787508049,0.0
0.46097875080489376,0.0
16.844978750804895,6490.89346403934
16.844978750804895,6490.89346403934
33.22897875080489,8656.080318370154
33.22897875080489,8656.080318370154
300.4609787508049,8656.080318370154
316.8449787508049,10818.926545615672
316.8449787508049,10818.926545615672
333.2289787508049,11900.325449429678
333.2289787508049,11900.325449429678
600.4609787508049,11900.325449429678
900.4609787508049,31700.87579755468
0.46097875080489376,0.0
16.844978750804895,5763.105816901285
16.844978750804895,5763.105816901285
33.22897875080489,8708.060768285408
33.22897875080489,8708.060768285408
300.4609787508049,8708.060768285408
316.8449787508049,11526.165091873003
316.8449787508049,11526.165091873003
333.2289787508049,12935.208635787627
333.2289787508049,12935.208635787627
600.4609787508049,12935.208635787627
900.4609787508049,38735.40454124451
0.46097875080489376,0.0
16.844978750804895,6490.89346403934
16.844978750804895,6490.89346403934
33.22897875080489,8656.080318370154
33.22897875080489,8656.080318370154
300.4609787508049,8656.080318370154
316.8449787508049,10818.926545615672
316.8449787508049,10818.926545615672
333.2289787508049,11900.325449429678
333.2289787508049,11900.325449429678
600.4609787508049,11900.325449429678
900.4609787508049,31700.87579755468
0.46097875080489376,0.0
16.844978750804895,6490.89346403934
16.844978750804895,6490.89346403934
33.22897875080489,8656.080318370154
33.22897875080489,8656.080318370154
300.4609787508049,8656.080318370154
316.8449787508049,10818.926545615672
316.8449787508049,10818.926545615672
333.2289787508049,11900.325449429678
333.2289787508049,11900.325449429678
600.4609787508049,11900.325449429678
900.4609787508049,31700.87579755468
0.46097875080489376,0.0
16.844978750804895,6490.89346403934
16.844978750804895,6490.89346403934
33.22897875080489,8656.080318370154
33.22897875080489,8656.080318370154
300.4609787508049,8656.080318370154
316.8449787508049,10818.926545615672
316.8449787508049,10818.926545615672
333.2289787508049,11900.325449429678
333.2289787508049,11900.325449429678
600.4609787508049,11900.325449429678
900.4609787508049,31700.87579755468
0.46097875080489376,0.0
16.844978750804895,6490.89346403934
16.844978750804895,6490.89346403934
33.22897875080489,8656.080318370154
33.22897875080489,8656.080318370154
300.4609787508049,8656.080318370154
316.8449787508049,10818.926545615672
316.8449787508049,10818.926545615672
333.2289787508049,11900.325449429678
333.2289787508049,11900.325449429678
600.4609787508049,11900.325449429678
900.4609787508049,31700.87579755468
0.46097875080489376,0.0
16.844978750804895,6490.89346403934
16.844978750804895,6490.89346403934
33.22897875080489,8656.080318370154
33.22897875080489,8656.080318370154
300.4609787508049,8656.080318370154
316.8449787508049,10818.926545615672
316.8449787508049,10818.926545615672
333.2289787508049,11900.325449429678
333.2289787508049,11900.325449429678
600.4609787508049,11900.325449429678
900.4609787508049,31700.87579755468
0.46097875080489376,0.0
16.844978750804895,6490.89346403934
16.844978750804895,6490.89346403934
33.22897875080489,8656.080318370154
33.22897875080489,8656.080318370154
300.4609787508049,8656.080318370154
316.8449787508049,10818.926545615672
316.8449787508049,10818.926545615672
333.2289787508049,11900.325449429678
333.2289787508049,11900.325449429678
600.4609787508049,11900.325449429678
900.4609787508049,31700.87579755468
0.46097875080489376,0.0
300.4609787508049,118806.70136550599
600.4609787508049,158408.48999100595
900.4609787508049,178209.04033913094
0.46097875080489376,0.0
300.4609787508049,118806.70136550599
600.4609787508049,158408.48999100595
900.4609787508049,178209.04033913094
0.46097875080489376,0.0
300.4609787508049,118806.70136550599
600.4609787508049,158408.48999100595
900.4609787508049,178209.04033913094
0.46097875080489376,0.0
16.844978750804895,6490.89346403934
16.844978750804895,6490.89346403934
33.22897875080489,8656.080318370154
33.22897875080489,8656.080318370154
300.4609787508049,8656.080318370154
316.8449787508049,10818.926545615672
316.8449787508049,10818.926545615672
333.2289787508049,11900.325449429678
333.2289787508049,11900.325449429678
600.4609787508049,11900.325449429678
900.4609787508049,31700.87579755468
0.46097875080489376,0.0
16.844978750804895,6490.89346403934
16.844978750804895,6490.89346403934
33.22897875080489,8656.080318370154
33.22897875080489,8656.080318370154
300.4609787508049,8656.080318370154
316.8449787508049,10818.926545615672
316.8449787508049,10818.926545615672
333.2289787508049,11900.325449429678
333.2289787508049,11900.325449429678
600.4609787508049,11900.325449429678
900.4609787508049,31700.87579755468
0.46097875080489376,0.0
16.844978750804895,6490.89346403934
16.844978750804895,6490.89346403934
33.22897875080489,8656.080318370154
33.22897875080489,8656.080318370154
300.4609787508049,8656.080318370154
316.8449787508049,10818.926545615672
316.8449787508049,10818.926545615672
333.2289787508049,11900.325449429678
333.2289787508049,11900.325449429678
600.4609787508049,11900.325449429678
900.4609787508049,31700.87579755468
0.46097875080489376,0.0
300.4609787508049,118806.70136550599
600.4609787508049,158408.48999100595
900.4609787508049,178209.04033913094
0.46097875080489376,0.0
16.844978750804895,6490.89346403934
16.844978750804895,6490.89346403934
33.22897875080489,8656.080318370154
33.22897875080489,8656.080318370154
300.4609787508049,8656.080318370154
316.8449787508049,10818.926545615672
316.8449787508049,10818.926545615672
333.2289787508049,11900.325449429678
333.2289787508049,11900.325449429678
600.4609787508049,11900.325449429678
900.4609787508049,31700.87579755468
0.46097875080489376,0.0
16.844978750804895,6490.89346403934
16.844978750804895,6490.89346403934
33.22897875080489,8656.080318370154
33.22897875080489,8656.080318370154
300.4609787508049,8656.080318370154
316.8449787508049,10818.926545615672
316.8449787508049,10818.926545615672
333.2289787508049,11900.325449429678
333.2289787508049,11900.325449429678
600.4609787508049,11900.325449429678
900.4609787508049,31700.87579755468
0.46097875080489376,0.0
300.4609787508049,118806.70136550599
600.4609787508049,158408.48999100595
900.4609787508049,178209.04033913094
0.46097875080489376,0.0
300.4609787508049,118806.70136550599
600.4609787508049,158408.48999100595
900.4609787508049,178209.04033913094
0.46097875080489376,0.0
300.4609787508049,118806.70136550599
600.4609787508049,158408.48999100595
900.4609787508049,178209.04033913094
0.46097875080489376,0.0
300.4609787508049,118806.70136550599
600.4609787508049,158408.48999100595
900.4609787508049,178209.04033913094
0.32681787274626173,0.0
300.3268178727463,119252.41532720889
600.3268178727462,198470.69015416034
900.3268178727462,218270.73891589761
1200.3268178727462,238070.81696817608
1500.3268178727462,257870.84622521844
300.2,0.0
600.2,121415.91714468751
900.2,220729.53474187502
1200.2,260437.03836137502
1500.2,319971.3325929375
1800.2,339798.17693806253
2100.2,359633.9853130625
2400.2,379469.76981581247
2700.2,379469.76981581247
3000.2,379469.76981581247
3300.2,379469.76981581247
3600.2,379469.76981581247
3900.2,399269.94893456245
4200.2,399269.94893456245
4500.2,399269.94893456245
4800.2,399269.94893456245
5100.2,399269.94893456245
5400.2,399269.94893456245
5700.2,399269.94893456245
6000.2,399269.94893456245
6300.2,399269.94893456245
6600.2,399269.94893456245
6900.2,399269.94893456245
7200.2,399269.94893456245
7500.2,399269.94893456245
7800.2,399269.94893456245
8100.2,399269.94893456245
8400.2,399269.94893456245
8700.2,399269.94893456245
9000.2,399269.94893456245
9300.2,399269.94893456245
9600.2,399269.94893456245
9900.2,399269.94893456245
10200.2,399269.94893456245
10500.2,399269.94893456245
10800.2,399269.94893456245
11100.2,399269.94893456245
11400.2,399269.94893456245
11700.2,399269.94893456245
12000.2,399269.94893456245
12300.2,399269.94893456245
12600.2,399269.94893456245
12900.2,399269.94893456245
13200.2,399269.94893456245
13500.2,399269.94893456245
13800.2,399269.94893456245
14100.2,399269.94893456245
14400.2,399269.94893456245
14700.2,399269.94893456245
15000.2,399269.94893456245
15300.2,399269.94893456245
15600.2,399269.94893456245
15900.2,399269.94893456245
16200.2,399269.94893456245
16500.2,399269.94893456245
16800.2,399269.94893456245
17100.2,399269.94893456245
17400.2,399269.94893456245
17700.2,399269.94893456245
18000.2,399269.94893456245
18300.2,399269.94893456245
18600.2,399269.94893456245
18900.2,399269.94893456245
19200.2,399269.94893456245
19500.2,399269.94893456245
19800.2,399269.94893456245
20100.2,399269.94893456245
20400.2,399269.94893456245
20700.2,399269.94893456245
21000.2,399269.94893456245
21300.2,399269.94893456245
21600.2,399269.94893456245
21900.2,419071.04752956243
22200.2,419071.04752956243
0.32681787274626173,0.0
300.3268178727463,119252.41532720889
600.3268178727462,198470.69015416034
900.3268178727462,218270.73891589761
1200.3268178727462,238070.81696817608
1500.3268178727462,257870.84622521844
0.32681787274626173,0.0
300.3268178727463,119252.41532720889
600.3268178727462,198470.69015416034
900.3268178727462,218270.73891589761
1200.3268178727462,238070.81696817608
1500.3268178727462,257870.84622521844
0.32681787274626173,0.0
300.3268178727463,119252.41532720889
600.3268178727462,198470.69015416034
900.3268178727462,218270.73891589761
1200.3268178727462,238070.81696817608
1500.3268178727462,257870.84622521844
0.32681787274626173,0.0
0.32681787274626173,0.0
0.46097875080489376,0.0
0.46097875080489376,0.0
0.46097875080489376,0.0
0.46097875080489376,0.0
0.46097875080489376,0.0
0.46097875080489376,0.0
0.46097875080489376,0.0
0.46097875080489376,0.0
0.46097875080489376,0.0
0.46097875080489376,0.0
0.46097875080489376,0.0
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
300.2,0.0
300.2,0.0
300.2,0.0
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
300.2,0.0
300.2,0.0
300.2,0.0
300.2,0.0
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,140551.0810138403
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,220261.50768891303
0.46097875080489376,0.0
300.4609787508049,140553.8161420588
0.46097875080489376,0.0
300.4609787508049,140553.8161420588
0.46097875080489376,0.0
300.4609787508049,140553.8161420588
0.46097875080489376,0.0
300.4609787508049,140553.8161420588
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,110134.03397828405
0.46097875080489376,0.0
300.4609787508049,135934.1428763627
0.46097875080489376,0.0
300.4609787508049,112444.19413725879
300.2,0.0
600.2,457467.0398584062
900.2,687051.42320881
1200.2,743282.96878021
1500.2,797242.7497768849
1800.2,823080.9895150402
2100.2,848906.4826738103
2400.2,874731.9588371413
2700.2,874731.9588371413
3000.2,874731.9588371413
3300.2,874731.9588371413
3600.2,874731.9588371413
3900.2,900532.086357665
4200.2,900532.086357665
4500.2,900532.086357665
4800.2,900532.086357665
5100.2,900532.086357665
5400.2,900532.086357665
5700.2,900532.086357665
6000.2,900532.086357665
6300.2,900532.086357665
6600.2,900532.086357665
6900.2,900532.086357665
7200.2,900532.086357665
7500.2,900532.086357665
7800.2,900532.086357665
8100.2,900532.086357665
8400.2,900532.086357665
8700.2,900532.086357665
9000.2,900532.086357665
9300.2,900532.086357665
9600.2,900532.086357665
9900.2,900532.086357665
10200.2,900532.086357665
10500.2,900532.086357665
10800.2,900532.086357665
11100.2,900532.086357665
11400.2,900532.086357665
11700.2,900532.086357665
12000.2,900532.086357665
12300.2,900532.086357665
12600.2,900532.086357665
12900.2,900532.086357665
13200.2,900532.086357665
13500.2,900532.086357665
13800.2,900532.086357665
14100.2,900532.086357665
14400.2,900532.086357665
14700.2,900532.086357665
15000.2,900532.086357665
15300.2,900532.086357665
15600.2,900532.086357665
15900.2,900532.086357665
16200.2,900532.086357665
16500.2,900532.086357665
16800.2,900532.086357665
17100.2,900532.086357665
17400.2,900532.086357665
17700.2,900532.086357665
18000.2,900532.086357665
18300.2,900532.086357665
18600.2,900532.086357665
18900.2,900532.086357665
19200.2,900532.086357665
19500.2,900532.086357665
19800.2,900532.086357665
20100.2,900532.086357665
20400.2,900532.086357665
20700.2,900532.086357665
21000.2,900532.086357665
21300.2,900532.086357665
21600.2,900532.086357665
21900.2,920332.6356551651
300.2,0.0
600.2,458109.95872944855
900.2,693641.3054876376
1200.2,719460.452073998
1500.2,745298.6972814886
1800.2,771117.8171505663
2100.2,796930.5637299514
2400.2,822743.3018116169
2700.2,822743.3018116169
3000.2,822743.3018116169
3300.2,822743.3018116169
3600.2,822743.3018116169
3900.2,848543.5568526642
